668 0.08389585849979606 0.24932154280154187 
669 0.08373207941060233 0.24926752164525318 
670 0.08356932430962033 0.24921202824518882 
671 0.08340759431480219 0.24915506101398135 
672 0.08324689053078804 0.24909661840433586 
673 0.08308721404908849 0.24903669890922234 
674 0.08292856594826818 0.2489753010620666 
675 0.08277094729413056 0.2489124234369399 
676 0.08261435913990375 0.24884806464874698 
677 0.0824588025264274 0.24878222335341307 
678 0.08230427848234072 0.24871489824806908 
679 0.08215078802427145 0.24864608807123556 
680 0.08199833215702582 0.24857579160300514 
681 0.08184691187377945 0.24850400766522354 
682 0.0816965281562692 0.24843073512166897 
683 0.0815471819749859 0.24835597287823014 
684 0.08139887428936789 0.2482797198830827 
685 0.08125160604799546 0.24820197512686404 
686 0.08110537818878603 0.2481227376428467 
687 0.08096019163919012 0.24804200650711003 
688 0.08081604731638799 0.24795978083871034 
689 0.08067294612748709 0.2478760597998494 
690 0.08053088896972006 0.24779084259604126 
691 0.08038987673064348 0.24770412847627754 
692 0.08024991028833708 0.24761591673319094 
693 0.08011099051160371 0.24752620670321707 
694 0.07997311826016963 0.24743499776675454 
695 0.07983629438488554 0.2473422893483235 
696 0.07970051972792791 0.2472480809167222 
697 0.07956579512300084 0.24715237198518197 
698 0.07943212139553833 0.24705516211152026 
699 0.07929949936290694 0.2469564508982921 
700 0.07916792983460873 0.24685623799293951 
701 0.07903741361248466 0.2467545230879393 
702 0.07890795149091817 0.24665130592094878 
703 0.07877954425703906 0.24654658627494985 
704 0.07865219269092757 0.24644036397839109 
705 0.07852589756581872 0.24633263890532786 
706 0.07840065964830678 0.24622341097556072 
707 0.07827647969854985 0.2461126801547716 
708 0.07815335847047462 0.24600044645465843 
709 0.07803129671198113 0.2458867099330673 
710 0.07791029516514761 0.24577147069412308 
711 0.07779035456643536 0.2456547288883578 
712 0.07767147564689357 0.24553648471283707 
713 0.0775536591323641 0.24541673841128447 
714 0.07743690574368624 0.24529549027420386 
715 0.07732121619690127 0.2451727406389996 
716 0.077206591203457 0.2450484898900948 
717 0.07709303147041205 0.24492273845904738 
718 0.07698053770063994 0.24479548682466387 
719 0.07686911059303304 0.2446667355131114 
720 0.07675875084270621 0.24453648509802728 
721 0.07664945914120011 0.24440473620062642 
722 0.07654123617668428 0.24427148948980673 
723 0.07643408263415986 0.24413674568225216 
724 0.07632799919566191 0.24400050554253358 
725 0.07622298654046135 0.2438627698832074 
726 0.07611904534526648 0.24372353956491202 
727 0.07601617628442402 0.24358281549646185 
728 0.0759143800301197 0.24344059863493925 
729 0.07581365725257834 0.243296889985784 
730 0.07571400862026333 0.24315169060288055 
731 0.0756154348000756 0.2430050015886429 
732 0.07551793645755199 0.24285682409409717 
733 0.07542151425706298 0.24270715931896175 
734 0.07532616886200977 0.24255600851172512 
735 0.0752319009350207 0.2424033729697213 
736 0.07513871113814696 0.2422492540392028 
737 0.07504660013305754 0.2420936531154112 
738 0.07495556858123345 0.2419365716426454 
739 0.07486561714416116 0.24177801111432717 
740 0.07477674648352524 0.2416179730730645 
741 0.07468895726140008 0.2414564591107123 
742 0.0746022501404409 0.24129347086843064 
743 0.07451662578407371 0.24112901003674045 
744 0.07443208485668446 0.24096307835557682 
745 0.0743486280238072 0.24079567761433962 
746 0.07426625595231136 0.24062680965194164 
747 0.07418496931058785 0.2404564763568541 
748 0.0741047687687344 0.2402846796671497 
749 0.07402565499873966 0.2401114215705429 
750 0.07394762867466632 0.23993670410442783 
751 0.07387069047283316 0.23976052935591322 
752 0.07379484107199592 0.2395828994618551 
753 0.07372008115352713 0.2394038166088866 
754 0.07364641140159464 0.23922328303344514 
755 0.07357383250333917 0.23904130102179696 
756 0.07350234514905044 0.23885787291005897 
757 0.07343195003234224 0.23867300108421788 
758 0.07336264785032616 0.2384866879801466 
759 0.07329443930378408 0.238298936083618 
760 0.07322732509733935 0.2381097479303158 
761 0.07316130593962665 0.23791912610584293 
762 0.07309638254346053 0.23772707324572678 
763 0.07303255562600261 0.23753359203542207 
764 0.07296982590892732 0.2373386852103106 
765 0.07290819411858637 0.2371423555556985 
766 0.07284766098617163 0.2369446059068104 
767 0.07278822724787669 0.23674543914878102 
768 0.07272989364505696 0.23654485821664373 
769 0.07267266092438818 0.23634286609531646 
770 0.07261652983802357 0.23613946581958456 
771 0.07256150114374933 0.23593466047408101 
772 0.07250757560513868 0.2357284531932636 
773 0.0724547539917043 0.23552084716138927 
774 0.07240303707904922 0.2353118456124856 
775 0.07235242564901607 0.23510145183031944 
776 0.0723029204898348 0.23488966914836246 
777 0.07225452239626866 0.23467650094975395 
778 0.07220723216975858 0.23446195066726067 
779 0.07216105061856591 0.23424602178323367 
780 0.07211597855791343 0.23402871782956228 
781 0.0720720168101247 0.23381004238762504 
782 0.07202916620476163 0.23358999908823777 
783 0.07198742757876038 0.2333685916115986 
784 0.0719468017765655 0.23314582368723005 
785 0.07190728965026225 0.2329216990939182 
786 0.07186889205970722 0.23269622165964865 
787 0.07183160987265709 0.23246939526153976 
788 0.07179544396489565 0.23224122382577267 
789 0.07176039522035892 0.23201171132751847 
790 0.07172646453125843 0.23178086179086216 
791 0.07169365279820278 0.2315486792887238 
792 0.07166196093031715 0.23131516794277648 
793 0.0716313898453611 0.23108033192336133 
794 0.07160194046984433 0.2308441754493994 
795 0.07157361373914066 0.2306067027883006 
796 0.07154641059760003 0.23036791825586952 
797 0.0715203319986586 0.23012782621620825 
798 0.07149537890494692 0.22988643108161602 
799 0.0714715522883961 0.22964373731248594 
800 0.0714488531303421 0.2293997494171985 
801 0.07142728242162798 0.22915447195201222 
802 0.07140684116270421 0.2289079095209509 
803 0.071387530363727 0.22866006677568806 
804 0.0713693510446546 0.2284109484154283 
805 0.07135230423534163 0.2281605591867853 
806 0.07133639097563138 0.22790890388365703 
807 0.07132161231544606 0.22765598734709772 
808 0.07130796931487508 0.22740181446518679 
809 0.07129546304426125 0.2271463901728946 
810 0.07128409458428495 0.22688971945194522 
811 0.07127386502604624 0.22663180733067606 
812 0.07126477547114496 0.2263726588838943 
813 0.07125682703175867 0.2261122792327304 
814 0.07125002083071866 0.22585067354448835 
815 0.07124435800158374 0.22558784703249293 
816 0.07123983968871211 0.22532380495593382 
817 0.07123646704733103 0.2250585526197066 
818 0.07123424124360443 0.22479209537425066 
819 0.07123316345469852 0.22452443861538404 
820 0.07123323486884515 0.22425558778413518 
821 0.0712344566854033 0.2239855483665715 
822 0.07123683011491826 0.22371432589362494 
823 0.0712403563791788 0.22344192594091444 
824 0.07124503671127237 0.22316835412856526 
825 0.07125087235563797 0.22289361612102523 
826 0.07125786456811714 0.2226177176268781 
827 0.07126601461600271 0.22234066439865338 
828 0.07127532377808556 0.22206246223263362 
829 0.0712857933446992 0.22178311696865827 
830 0.07129742461776235 0.22150263448992455 
831 0.07131021891081939 0.22122102072278535 
832 0.07132417754907867 0.22093828163654397 
833 0.07133930186944891 0.22065442324324588 
834 0.07135559322057329 0.2203694515974674 
835 0.0713730529628617 0.22008337279610127 
836 0.07139168246852078 0.21979619297813938 
837 0.07141148312158192 0.21950791832445224 
838 0.0714324563179273 0.21921855505756563 
839 0.07145460346531374 0.2189281094414341 
840 0.0714779259833946 0.2186365877812115 
841 0.0715024253037397 0.21834399642301863 
842 0.07152810286985305 0.21805034175370763 
843 0.07155496013718876 0.21775563020062372 
844 0.07158299857316482 0.21745986823136373 
845 0.07161221965717487 0.21716306235353175 
846 0.07164262488059815 0.2168652191144918 
847 0.07167421574680724 0.2165663451011177 
848 0.07170699377117407 0.2162664469395397 
849 0.07174096048107381 0.21596553129488855 
850 0.07177611741588694 0.21566360487103642 
851 0.07181246612699929 0.21536067441033496 
852 0.07185000817780031 0.21505674669335056 
853 0.07188874514367931 0.21475182853859665 
854 0.07192867861201992 0.21444592680226315 
855 0.07196981018219263 0.21413904837794315 
856 0.07201214146554555 0.2138312001963566 
857 0.07205567408539326 0.21352238922507133 
858 0.0721004096770039 0.2132126224682212 
859 0.07214634988758449 0.2129019069662214 
860 0.07219349637626442 0.21259024979548108 
861 0.0722418508140772 0.21227765806811313 
862 0.07229141488394059 0.21196413893164123 
863 0.07234219028063481 0.21164969956870422 
864 0.07239417871077924 0.21133434719675762 
865 0.07244738189280739 0.21101808906777264 
866 0.07250180155694019 0.2107009324679323 
867 0.07255743944515773 0.21038288471732505 
868 0.07261429731116938 0.21006395316963564 
869 0.07267237692038225 0.20974414521183335 
870 0.0727316800498683 0.20942346826385777 
871 0.07279220848832971 0.2091019297783017 
872 0.07285396403606291 0.20877953724009168 
873 0.0729169485049211 0.20845629816616604 
874 0.07298116371827529 0.2081322201051501 
875 0.073046611510974 0.20780731063702915 
876 0.07311329372930155 0.20748157737281878 
877 0.073181212230935 0.2071550279542328 
878 0.07325036888489976 0.20682767005334868 
879 0.07332076557152395 0.20649951137227052 
880 0.07339240418239146 0.20617055964278966 
881 0.07346528662029385 0.20584082262604295 
882 0.07353941479918098 0.2055103081121685 
883 0.0736147906441106 0.2051790239199592 
884 0.07369141609119667 0.20484697789651396 
885 0.07376929308755675 0.2045141779168865 
886 0.07384842359125825 0.204180631883732 
887 0.07392880957126367 0.20384634772695148 
888 0.07401045300737495 0.2035113334033339 
889 0.07409335589017677 0.20317559689619613 
890 0.07417752022097904 0.2028391462150207 
891 0.0742629480117585 0.20250198939509143 
892 0.07434964128509954 0.20216413449712695 
893 0.07443760207413413 0.20182558960691208 
894 0.07452683242248122 0.20148636283492719 
895 0.0746173343841852 0.20114646231597552 
896 0.07470911002365396 0.20080589620880845 
897 0.07480216141559613 0.20046467269574889 
898 0.0748964906449579 0.2001227999823125 
899 0.07499209980685928 0.1997802862968273 
900 0.07508899100652981 0.19943713989005102 
901 0.07518716635924402 0.19909336903478697 
902 0.07528662799025632 0.1987489820254978 
903 0.07538737803473565 0.19840398717791743 
904 0.07548941863769988 0.19805839282866153 
905 0.07559275195394988 0.1977122073348358 
906 0.07569738014800345 0.19736543907364296 
907 0.07580330539402914 0.19701809644198778 
908 0.0759105298757799 0.19667018785608056 
909 0.07601905578652673 0.196321721751039 
910 0.07612888532899241 0.19597270658048851 
911 0.07624002071528514 0.19562315081616083 
912 0.07635246416683243 0.19527306294749133 
913 0.07646621791431508 0.19492245148121476 
914 0.07658128419760145 0.19457132494095936 
915 0.07669766526568186 0.1942196918668399 
916 0.07681536337660351 0.19386756081504908 
917 0.0769343807974056 0.1935149403574476 
918 0.07705471980405502 0.19316183908115306 
919 0.07717638268138245 0.19280826558812753 
920 0.077299371723019 0.19245422849476373 
921 0.07742368923133351 0.1920997364314703 
922 0.07754933751737048 0.19174479804225558 
923 0.07767631890078865 0.19138942198431053 
924 0.07780463570980047 0.19103361692759038 
925 0.07793429028111228 0.19067739155439536 
926 0.07806528495986546 0.19032075455895026 
927 0.0781976220995785 0.18996371464698314 
928 0.07833130406209 0.18960628053530307 
929 0.07846633321750286 0.18924846095137693 
930 0.07860271194412945 0.18889026463290537 
931 0.07874044262843806 0.18853170032739794 
932 0.07887952766500055 0.18817277679174746 
933 0.07901996945644127 0.18781350279180362 
934 0.07916177041338739 0.18745388710194588 
935 0.07930493295442055 0.18709393850465567 
936 0.07944945950603012 0.18673366579008802 
937 0.07959535250256784 0.1863730777556426 
938 0.07974261438620417 0.1860121832055342 
939 0.07989124760688625 0.18565099095036267 
940 0.08004125462229757 0.1852895098066825 
941 0.08019263789781941 0.18492774859657182 
942 0.08034539990649414 0.18456571614720127 
943 0.08049954312899034 0.1842034212904022 
944 0.08065507005356999 0.1838408728622349 
945 0.08081198317605758 0.18347807970255636 
946 0.0809702849998113 0.18311505065458794 
947 0.08112997803569645 0.18275179456448284 
948 0.08129106480206087 0.18238832028089338 
949 0.08145354782471284 0.18202463665453833 
950 0.08161742963690109 0.18166075253777006 
951 0.0817827127792973 0.18129667678414182 
952 0.081949399799981 0.18093241824797504 
953 0.08211749325442694 0.18056798578392663 
954 0.082286995705495 0.18020338824655655 
955 0.08245790972342273 0.17983863448989543 
956 0.08263023788582058 0.1794737333670126 
957 0.08280398277766972 0.17910869372958418 
958 0.08297914699132276 0.17874352442746164 
959 0.08315573312650729 0.1783782343082406 
960 0.0833337437903322 0.17801283221683017 
961 0.0835131815972971 0.17764732699502267 
962 0.0836940491693046 0.17728172748106372 
963 0.0838763491356757 0.17691604250922308 
964 0.08406008413316826 0.17655028090936603 
965 0.08424525680599872 0.17618445150652523 
966 0.08443186980586685 0.1758185631204734 
967 0.08461992579198396 0.17545262456529664 
968 0.08480942743110427 0.17508664464896861 
969 0.08500037739755974 0.17472063217292538 
970 0.08519277837329826 0.17435459593164132 
971 0.08538663304792536 0.17398854471220562 
972 0.08558194411874935 0.17362248729390012 
973 0.0857787142908301 0.17325643244777772 
974 0.08597694627703137 0.17289038893624223 
975 0.08617664279807682 0.17252436551262898 
976 0.08637780658260973 0.17215837092078676 
977 0.0865804403672564 0.1717924138946608 
978 0.08678454689669342 0.17142650315787708 
979 0.0869901289237187 0.17106064742332786 
980 0.0871971892093264 0.17069485539275844 
981 0.08740573052278573 0.1703291357563555 
982 0.08761575564172377 0.16996349719233653 
983 0.08782726735221222 0.16959794836654093 
984 0.08804026844885812 0.1692324979320226 
985 0.08825476173489878 0.1688671545286439 
986 0.08847075002230068 0.1685019267826713 
987 0.08868823613186248 0.16813682330637278 
988 0.08890722289332233 0.1677718526976166 
989 0.08912771314546919 0.1674070235394721 
990 0.08934970973625854 0.167042344399812 
991 0.08957321552293217 0.1666778238309167 
992 0.08979823337214238 0.1663134703690803 
993 0.09002476616008043 0.16594929253421864 
994 0.09025281677260932 0.16558529882947906 
995 0.09048238810540091 0.16522149774085243 
996 0.09071348306407741 0.16485789773678697 
997 0.0909461045643573 0.16449450726780424 
998 0.09118025553220561 0.16413133476611722 
999 0.09141593890398868 0.1637683886452506 
1000 0.09165315762663329 0.1634056772996631 
1001 0.09189191465779034 0.1630432091043723 
1002 0.09213221296600296 0.16268099241458153 
1003 0.0923740555308791 0.1623190355653091 
1004 0.0926174453432686 0.16195734687102004 
1005 0.09286238540544484 0.16159593462526015 
1006 0.09310887873129077 0.1612348071002925 
1007 0.09335692834648962 0.16087397254673644 
1008 0.09360653728872 0.16051343919320912 
1009 0.09385770860785556 0.16015321524596968 
1010 0.09411044536616921 0.15979330888856588 
1011 0.09436475063854183 0.1594337282814836 
1012 0.09462062751267551 0.15907448156179887 
1013 0.09487807908931128 0.15871557684283263 
1014 0.09513710848245142 0.15835702221380843 
1015 0.09539771881958617 0.15799882573951277 
